5C4011B7C450DE29192555B6ECD78B89,6BCECD616E18C018E4B3ABC1566F2AEA,0.47674205899238586
9B55E306081F1337292D6976A3BA7183,0BEC5E10B30AB79FCB287B3367CAB61C,0.5586504936218262
A8B3C077ED2D729001802B8460CE0A08,76D13BD89E74D3815C146C094F23BA11,0.44879573583602905
9176990A857C003CC2CF673CE414372B,46080860305FF628FB24723DCE8E11CA,0.18192683160305023
B37E6DCC1A099843F54EBD5BF2CDA22D,6E150B3D28748B3ED4847ADDDC7B7791,0.604614794254303
F59A50BAFC6F39DA38090E7240C7C5A2,D933C9FAF850B3BDDA27A749B5EB55C0,0.41864314675331116
47C86D96A08E564CCEEE220A9453E1FE,7A7720DCFD85BCCD7699BA0F6CE02668,0.5056076645851135
A7C6A55529FD2197961505AAEA4282A9,D02AEB04BCF254E030AFAF67D8D65752,0.3979591727256775
27B4F1400BEBB6C839630D1ADB51E1CC,D7DE93DDF91D6F97F93D739817ABECD9,0.5116749405860901
FF0599AED92EA915516DA5880C602537,0815E5CAEBFCF9F1131BD5A773CB5E5B,0.8029968738555908
4D2BD1121C36F92F6EB4B93A439A4430,1A0918760C4A3D72966EFA276B52BC52,0.6193234324455261
24DB43ACB869ABF00455A0C658E162D2,32A40570C1BE38EC4EA1F5730519D97C,0.7940797805786133
6D37A5E8468715E0E10FC2DC18D30183,00ABF77A2EDC5E8DE6E240708696AE89,0.4686523377895355
F29804DDA6D9FC63B18CED70B932B9D9,B4A649290AFB7B0DCFF496091BB4FB04,0.8172458410263062
67C7F525A5CAD5AF9792DB3DC23A11B7,FBFCD2863E3B621DBB313D11FF3B9F11,0.5580989122390747
6E8EDB863722032F3A77650BA986F53E,7D0F9B83B8CF2F079B7EFCF1D4164E71,0.4096341133117676
1C74426623164A8C6E331319E73A7FC1,D34113D3E5081EDE92A282F59A8C723B,0.5669240951538086
2AAB8C959177C63CA0EB78E17669B882,AC9A83E2460248A00C84804C33E7A956,0.7364405393600464
8AEF6E57588EC892701B7BAF95775DDE,B178E502CAA23AF964B82EAA5B63ADDD,0.4370288550853729
C02C8C7EDFE2836AFFEBE92475310FD8,DD8A7CAD37D70C9C57106DF10C461592,0.43132928013801575
6E2891688838304070DEB0029D9FBEC9,8D363B52CAE627D122E060166697FD8F,0.4942084848880768
90E3B67D0BF622B8D1CFC68DB247594A,7A38C8C1E94B639B7AD464755EF1A6AB,0.5620518326759338
5889F51356075D549663BB091BF3DBE9,2D85B6C44352531C08BCBFD32639772F,0.452013224363327
69C66C0BA4F47BEB96E64773EF656E9E,5265D16D3634627B482BD4D68769C3E4,0.4435558021068573
BAA19376B6832B9897947FFAE1EAF72E,5A252146CAA576AAFF5D48BAD3F943FF,0.35291412472724915
E91B098B05DEB7918D76A28B6996FC47,979A2A66AFDD9310C0F0C4F464A3AF5F,0.42397499084472656
0889874E215C80FE6EC45D105513F671,DD07F9ED342FD19CE0058C4A73B70F1E,0.32423239946365356
56D7D230BE33DF370D955BDAEC81730D,C91244E472DE2102FD060060E4EF120E,0.6322853565216064
7B80E71ECCBBE002E837129248D42E4E,4FB72C75E32A4B44D3EB0574FBABC13A,0.47297295928001404
3BA4985EEE3B827F34008A645F892791,82EB4EDB1605D9A713067A749100A753,0.7785438299179077
5672390F766AD71C00BB8BA1BC436737,917CE572A8E87B4FEA5E7AF19250AE85,0.8456517457962036
EB89AC0DF9F808C82C4C5B6E6C32C1AA,DD11CBB56F64E5A341FAFE4A569115C3,0.5459643602371216
EBD2B980A53EFDFEC5743B01A138944D,5819B315C5DE42F46999436797FB6F38,0.4378562271595001
67252A69D252FEFA1885023AB8EB4D4A,64A8BDB71D1577D1DE3D46FCFFE75447,0.5707850456237793
C9FF56FC887402B0555B8A6028E60BDB,3AF465AFB44681C9C16B5FDB561D3359,0.4831770658493042
CA0A207D15AAFBF9C593AE8F7AF45408,1140FCEBF3E953CC3D807A86D67EC2E9,0.29159772396087646
4C50A893D2979815301D434D27BC92FD,9393D72E3B1F8FD62D59951291FD80B4,0.41551756858825684
7335729C38EBC5CC97F9E98A5ED9BADE,48B6692CC449DD3DED8439687FADAA2E,0.6368817687034607
78629260BC6A9D2879ADDDE937065B8B,928B64C65D83FF5B6B6A7804D4B3B280,0.7387387156486511
25528C4EB3E639F597B9EEFE08D76F81,F6738D57E9849B814D09BC3782C0353A,0.5133296847343445
50822C62204E5FA9B6148BDFCDAA4D96,DC75612A084BB7B4A66EAF5D4EAA746E,0.7572163939476013
D34C84C0609E9DB4EFA132B5ED0B1626,6AD8114E9A88F9022BEBB93909BFEEB3,0.5861371755599976
F8959867CD99A5C84A2B78216E269473,1652B937461C00559DFC2078E7D6CD36,0.5594778656959534
194CB52460DC37A9CB4753949C0679BC,FDC8A596623EDDEEC8AF671AD2636B0D,0.5502849817276001
23E7C7460C39881F058E66B8E2F5527C,7D3DB442804E9E6E6D211BF9CAF1E630,0.3386651873588562
F9AFAA59169EE3027B293BA6C58C72DC,FBA2F4EC0E29D149A29A7E55E5A7DBC1,0.5024820566177368
C5D79E8726501247079EDD9E302A1284,4FBA846107D544E8E61AE32557278A57,0.43564993143081665
577D590243B75F027FFB52AFCB55DC50,534AFC0CD156D01EF345D355603D5779,0.5922963619232178
BA67184576E6C3507E28F17A9DA33D1B,BFB6A97059EB9F72996349B88BC814C4,0.6330207586288452
2B9455F7966F5FB846FB56AC6C78C095,EC2CD3D33016E6F9ECEF1A99C0BF6B66,0.437212735414505
474826D196545D4C265114C5A9A39878,0528502F65B79FDE604342EA95A8390E,0.562879204750061
9D36710AD499C682A3251062862AEC6E,B8F265901EE345C483A42417AD653A0F,0.4147821366786957
B06ABD48808A7D283E99FF97153F0523,958D76396E40134806B3755A4CE7B368,0.755745530128479
32D1408F780A265AD23B25D59A429115,94C8BE709E97ABC057E2488B0B945D9B,0.4435558021068573
A1046707073AD59E1A65A625943220A4,5FDD5C2899E19BAC8F346DFABC0CAFAA,0.22164000570774078
4E430BC89D7A685D291069B955249FEC,BC3A457D57CD88CFE1434B24E7032EB5,0.28396764397621155
854FE8418586D35D893A5AC07056957D,9180253204FB686AEF6A7C367CABBA3B,0.5670160055160522
C386A4C9CF1FC88F3D62515776E6C3BC,7A76CCFF9A0473A3421A4C3A533AA5EB,0.5650854706764221
F39034DC53C91B91254778E72FC80C27,87C53DBF1D83820FA56D780B3ACD5249,0.3179812431335449
D6C905F359D4CAC2FC0E6C18BF90AAA8,181D998246C697E3359D5C8EB2B0D4DC,0.7879205942153931
0815018CE654BC92D9C93614F6F14C97,11A235282614BD8548FBA55EA0FACDBE,0.9200220704078674
4CA30525BEC2FF5116F2CF855C79D58C,A282F60159F40F6FEB2A209A254765A4,0.26116934418678284
24BA2D1C131B9626A6CD1AC3C66EBD65,E6DF622C5D4EA6658D6936D57CDF5648,0.7817613482475281
8449563359C7BAA99E20F318D6D17AD2,ADFB0B4F8E0BB87E858A3DB400E9919E,0.3737819492816925
30E2A6B0EA52D098BBF84DCF4A0E01A5,32A4DDF918FE850DE045131CA49E5CDC,0.38784703612327576
F6F5B38EB3DC6EAEEF541C459B81CE7C,80F4BFEDA9C6077C71A8C9CF08DCED0B,0.6218054890632629
7AA8104076CA46AED00DDBFED7B290F6,7921AE24621498B3FFA4D1197FE8D740,0.27146533131599426
DB965C9590A0AE4C62DD56F932AB0518,D78B104BAE8AB1E841A47AD842F9AB4A,0.5203162431716919
D48D00ADFD3991868F269AED269E15E0,4A0FB26AAB616FC2C2CF812A6A5DA51E,0.303824245929718
297885A4BB715751F57B4A9615FE353D,8C12EA29CA0430EA61D2EE4B74075B5F,0.7323956489562988
2B03FC663FE148C09AB131C2B5FDBCBA,39AC0C3EA3865722297EA544A0237D26,0.5908254981040955
DE648C3429CC093A7CD46DB38ED6E389,22CD77D7A0FD78C791846D103877E3E7,0.6378010511398315
E9D028CC621C37B7B0A8CC874282126B,DA4ED3FECBF231B9306226790DD743CA,0.5440338253974915
95256BD276B3CA370550D20A843B01F5,8122840058ABE04F131C5C50FFCD00E5,0.502849817276001
41A18AE05779F924A303AD2F9FDA6682,68EC9E7FB70D18ED0D2D46349AF1CAFC,0.211435928940773
4544E039C52B3401542597E7DA8329E9,D81C19168B64988FB3F92B8C1E011937,0.6246552467346191
70872A2386973B16F02B79084A0C6953,8912B74D54C1CA7986B63531A5F26483,0.424526572227478
222FA7A0B3FBC94EAA4C06B0D1115355,3F1400CD69F588446E38A1AD48B2F669,0.7392902970314026
E37FB65EC33FC87AE9F5288493D525A8,20D388388299256700A7CDC45C585642,0.5084574222564697
28503B6DCBEBBDD37AB66DCA97057380,8C2FA3C0397B632CF7115694919564DC,0.3857326805591583
909209F5C5A71D2817F64082540B6C97,B06D4B33BCB52A085885B5BDE86F9927,0.33710241317749023
A545BFEE0B0CB04FF9FD2F8EBDC7A9BB,4DA6265F0087CFABF83B6C774638C208,0.5553410649299622
23C4F4DFB572ABC84B12E908161D79CD,91CE1D378B1C2F5D53466D4439F997DB,0.2565729022026062
9815795C27AD2CC305B118BE66219A24,BF72F0B3393A618C0001C882C9B29A86,0.6197830438613892
EBC636C720D4A1D6A172B7E8F979346D,F4D3FD7D2B55F46A897AE4B21C1F10F7,0.5010111927986145
26111D2ECBBD5AAAEA25DB6EFCA85D06,D4A5E534D87DFED9C5E57217B12B3CAA,0.6526015996932983
CC9BBE4E220794D0245675D566C9460C,504CE492C2EC5B03654B458598D79B01,0.47297295928001404
D4761253EA19235A60C2EF288771BC5D,D7D604227E93F47A0395B8882DDD40BB,0.34638720750808716
3F9A219880DA657A9728E733C977BD74,4C85F9A7F22681CE2F8567790AE463B1,0.4710424840450287
A9E40D0AA54B8443AED2A72C6A3FB87C,2A23421429541343304E134E7EBD7BAD,0.5251884460449219
5D1C888BB4FE301E2A29A06402AFEC50,F5D7B5A989C442046EE0FF4C9B51FFC2,0.5540540814399719
F541926F6F68D344B2ADDDEEDD02D293,AEE5D374AFB0327B9F55D5EFA2FF44BC,0.5493656992912292
50F1BC4CE379746B5679868D201D592A,BF28BAE0A13392343D4C876D3DAB06A4,0.5663725137710571
0B839677D401931AB21583AF37868582,F565CC25105CBE8055D197555371F953,0.7507814168930054
D733114A8380431E41AE7B739A319F0D,2B0279997534706BAAF0EB7B34FA5E4F,0.6281485557556152
2C1A6576D22DFD2F730C4C14430F59F2,0BCAD4D985BF74FBCC77946052A4F820,0.6931421160697937
521FE1F4D95AE8E29A8B07DCFE7BB66D,41A3B48F51926266E7815840F2EDB919,0.42213642597198486
C90537F3594AF12D1E7B0A8F9E48BF89,A4D4C40670F2E2E18DD24A81615D320F,0.47710976004600525
29E00CF3B061040F9F09F9431FB3140C,D3007ECED8D9AC6762C69DBBFE6486E2,0.6872586607933044
E8AC284063DAB8734945F319502C6E6D,892B8F523E5F80956242161658B4BD89,0.41285163164138794
E1DC65919ADD1C6E4F3E7B50CF675501,DC37EA3388AD61374ECB9EB7F3376D5D,0.44134950637817383
779993D90E382535DE2540A38535ED62,268B6A959F4A1A0A80AE43292CAC0A07,0.7423239350318909
83866964C4841348DA449A874FCA49B3,E5FF128888B0FA1129C96910571C111B,0.35659128427505493
46494881B2C40C83B84505288A3286AF,4446A796DD1E2D4B6F7836B0718713DE,0.36385366320610046
FD5885B7FBBD1EF404CC13EC596A48A4,E7560912CB6D893FBF8E7C7C7F91B7C5,0.7236624360084534
00A0D9F8D17A237B7A94324D8DFAC1B0,289B091E95AF0F69029A377438FD78F3,0.35052400827407837
9B43E1327EF3AE6EE726428C2DE669D5,7A9E209DCEE92231DEA2286A4C2CA457,0.3619231581687927
773347726540056534E17DD003AF9FC1,514A5EFD56F56F6199866A310E92F2F4,0.45146167278289795
8D85D841CEC352DF4B8217B250C22080,06B86F42D82F95DB0232320449D686C7,0.3906048834323883
425745D362ADA4FC4AD8ABE73C4513E7,CA0AADEFB1C2F6710C0A404C82E78A77,0.44695717096328735
738AB064DD1C21D3D5A1B0198831A2C5,D88E41BC68B8D482443F40B63929FEE4,0.6948887705802917
EFDD54CE3B23829A594FF36AF965D8E2,04EB0B8B1C0FFC6D431CF9E25B466ADA,0.7449898719787598
3B425B69FF103672BBB560BDE183C6ED,D73BEE1D33A04709D530CE653D894F46,0.5560764670372009
7740AF461342E66393C5F531302C2BAA,FB709B302B22796DE85A1C02EE5AF456,0.5876999497413635
55307E5B9B93B6997D4385F5561A9047,9E0C75E6569C5378973BAE55189F4972,0.5145247578620911
3B23E26EEB74FA8E8CD81CD6EB9006CD,4FA41255D4D753A0FF953FBF1E786813,0.5087332129478455
8D3267932AB2AF9EF2A0031448A0FB67,624E659DFB50AA1F251211F063AE5FC0,0.668781042098999
BABAF29F5DEB5EFF9489E1AE715F7787,12A17E761078D3955DC74ABFE92D647B,0.5778635740280151
C831BE0111FDE8A7C9CCBE8E365FC3D6,1848CDDE07355D80B475D67A5D5671D8,0.8653244972229004
B6FB2A6FF2049BD3179F709923EB9B05,0BF3483F4D6B34D6B380331448036B63,0.5278543829917908
C7BB17F046E0682677A0B3E04B7CB7E6,BE178AFD906C5FE44FBFC810F7CB6B51,0.39970582723617554
D0558205632BA1CADF2C3044C12E77DB,352116E4A22B7CB66C80F7BF8C753F5A,0.48740577697753906
D2E6928BC39DF22A7A09C1580234BBDB,AE5701BA9F870825E992C2183BC20C82,0.2222835123538971
E4651E9024790B5E1C2BD3E2F3802930,8825CEC570D80AF56F641F1C979406F9,0.5185695886611938
80671FDC34343E9C7A6C38B114D434A7,09BE750F1E4A38EC0729B2197A0EFB88,0.6640926599502563
78F332BCA70258FF55D8797F33C72B24,8E4D74F522AB9882E6055943CC7FDE6A,0.3768155872821808
9B4A681CB0135503E41458E513F2C048,01D8FD21F54512BAE9BE4CF78D6CB824,0.6257584095001221
073D455633DFEDBF7CAA8FF58884D53B,F62327001AB5EB400535B378ADFFFB82,0.7022430300712585
CF8D2699B15274CB37CD2686DAC5127C,4DD1570ADDC1F7AA524F332782E1E92C,0.7775326371192932
7D007BFC6604CAD41465EDC5704EC90A,97D8AA6A288DC32B0B01754D14AADA4C,0.6570141315460205
02A938C2E7D7EFDE4983C876E7F91CE5,4B5CF373CF22EA4C9EEF2AC98496EAA2,0.18073175847530365
9A68561AA3425CB7EF8FD0A56861301F,15716A0656F75FAF3169BFEB3BD4D74F,0.6760433912277222
BE40678EDF8906727546233DFBCAB2EF,54149D834707D41C56C853E6708E990E,0.42664092779159546
2EABB061101C6EDF859587352AB5D9DB,199004D9905277096EE464551ECF5ABE,0.485659122467041
83B0C3DB6595E4733C2C1CFE6295DD67,2D9D1C34C014E20804BA90CD7F6461A7,0.46313661336898804
69FE36835352EEEEF642400C3FEAB764,1BE01153347195EA67835675947D69EA,0.5378746390342712
E8D42D84F3CD348709768899803200B1,F731723CC5E8185D1EF0868B7D4F63C3,0.5432984232902527
B4BCB9BF11839CB0D496FD7E67D14106,301EAFF3AC572DB6632B8ED8325D19D9,0.30658209323883057
2134EE8E26781B784D108DD232DDE890,BA64376849ED936DE7ACCD19F98F8B65,0.30308881402015686
535641F7D52680A55D584E969852DC7A,CF593E71CC8B886AFAAF7E899394E708,0.7688913345336914
79651301084A0EB3B5A6E3851E580C2B,98B383A2C149CFD8D8C0C61421410D5D,0.6894649863243103
D2BB546FE4E4B1C333D8BDD4B3696CC7,AB5794532FF37F03B698755E69F212A2,0.6295275092124939
3F3DF3610F01C92A688637CF0BB63D29,339483172F40B0D0923E701DC268CB9E,0.5607648491859436
2DCC06A3274EF7D37EB2A834AF7B5036,E9E10C29C6B0A61EB25E5016017C51B6,0.4749034643173218
6F4FEE341A85081FF3783426193DB7DD,6D5AE4A3B52FF6CD1C7E60EAF3A14226,0.4076116979122162
AD0686F27F3FF4DD50723BF6472666A0,6E1877239935B406645B07C72951F478,0.29812464118003845
54BF81E4A4EC6C361B8B7573ADB93FB7,09DEAD04FFB3202DA3E45C1C20CA2A71,0.43895936012268066
51E3C2332E7A25EBCE65F617E60B2714,D876BE394BF7B95337B375817FCE6915,0.43629342317581177
ABE3A0138AFB4FDB0B03F37B7251741D,564662C6C55DABDCFF1309762DFB1F78,0.5516639351844788
3086EC16E9EC8EA9E4BE8EFCDEE5F5CC,606BF1A591C780209E959341FE23A941,0.6563706398010254
695BCEF920BD07CA954A848F8906D0BA,565103595CA35089579F35A27E1CE5AA,0.34675490856170654
E9F6F2C38992132C6DFFBE488444D0A0,850C98DBD65790AC3B55F5BC8C9C502E,0.3608199954032898
01EFAC9AF7FB6247F1749B3D1EAEC202,543EED6E64A35811FC92952AFFFB94D7,0.4944842755794525
ADC46A3B3D68E001454539EF7DDF3934,7DAE8E68D1C1FED2C25DF3754BF3CFAB,0.8447324633598328
413BDACCD685B07305E30A8D43A48FC0,32B67AC6B9302061D20D4D914C3BF22E,0.2875528633594513
91A92CA5EE3F261E36E230E7F04EE4A4,D2F5A54CB0D039730D425B6AF107F87C,0.532450795173645
290AB464D4298A65ADEC5C0E4BC64383,5536693D38C281CEDE0C46C70CAFB0AB,0.3930869698524475
EA2CB65180CB042BD77B717673C41B8B,B7A371FF70720E83B769FE264DB26D06,0.2982165813446045
B3B46E5FCDF11E3E87CF91971D602080,A4096928B053BB8A52C67760DF403634,0.5376907587051392
16E3CA4EB36E09CE262EB2848AFFD205,2C37EB40A7F2BA5B1DFCFEDC7AC531F9,0.6901084780693054
5CCF0F834A116A89E9A8293B7DB2F89C,A72535F39F95235F745E4E145F6F185A,0.3366427719593048
0CDD5C25AFED1E1A58F36C7701EE5C6E,586938BAD7C23D60279204D27A4A8B80,0.5076300501823425
98813F4ED9B1E87C3148188EBC9FA7AC,768B8CBF1AF0B48EDDE5933E1A5ED262,0.4915425777435303
1C1E4473DA8F978E8A6FCDFB806A8BA5,556C37C741C86CD9C6F0D6F431CB3659,0.5441257357597351
954D8E8BD5C6D7FF42D67BABEB027D20,75979DD15042ECC66EB120894956B73E,0.5917447805404663
AAD3252162A72B74B43503C0670A3FBA,E3B2D0497E2D0E974E2644A06C0D0B3A,0.5
E206C176E1F6364DA2566A77D89536AB,7BFFEEE44DC2D17B16E04551365F7063,0.4595513939857483
73D65B5331C1B65833A9224C8C9DABED,B5E842102FD4FE7951C97343097C4D30,0.6384445428848267
200725C7134FDE851F99576BF96FFD7D,704CC6AD95EB9805E42E96252694176F,0.3415149748325348
765A6391A429D6595EBB2CEC7F27473A,7295D423D09553FF0F39F5E0BC6F3EA7,0.4335355758666992
E739E287DF5C0025EBCDDDD9E5AAC6FE,09B5632E88E2BA2FF669047B1DE232D8,0.48391249775886536
92EEAA8BE76DA7EC84DCA465A7034382,CFFB93D8B91150C80448DCA1F776DB32,0.5444015264511108
FE271A75CD34386DD82640F0BB7A7ECA,B7CF4B206131A27D7DDFB9580E5DADCA,0.5627872943878174
6F49C68FEA4999FB99905B4979B52966,FF6FA6B84C1ACB28F3F73D10507D9CF1,0.7368082404136658
0D8C3D6AB9F093A5365752C82349097D,031B1B0B327E9487669668FD46BD5F6B,0.5103879570960999
ED4703BE4D71E623AC4617CFB3CC8E49,550EBBAA258CB3178FE0B8EF5786B448,0.5231660008430481
1975B02F295B2BF3E33D8693C7F00415,BCD4CE67F8D642C5B4E1B637DDC01E12,0.508181631565094
5AF88732ED72D314B161F432840EF28E,B673D47D983BFAF4AA23400E8FC7A7C6,0.6111417412757874
720FE52AA7F24D6A6CA84DE34DD48AB5,C88EAFE0D673ABBCD4AF9F1C9D8B910B,0.25850340723991394
DC69B6875C6A3FE077FAE7A65231896E,CC3880EAAB53F471C17273032B0160FE,0.5904577970504761
AA821F0EB9EE2238B6502B8F9F26DB5F,833627AE890AD241FB0E5262916E1507,0.31209781765937805
34D5B77C23E60839429A8EA0E417AC0A,420432570E3DFDD4F4087BC8E51D9C28,0.8438131809234619
CF3BA362435F3A9F04E17CDA5C438533,60BD1B5CE498913234B475FDD85990EB,0.6146350502967834
A7145C4452772AFF7A29317677D2896C,B673B5204DD15CD0129317504F34315F,0.5429306626319885
845E9357766999DAB779892C3148035B,F5965989544F5903F3ACB7B22F0ED468,0.7507814168930054
8F5836CA5DEF0F9CF4061CDEC4F4D2D8,0F80E64003C2F5239A19586932EDF8D3,0.6953483819961548
61A474399A9AC24502F5BC694DFB1C04,47CEC5FD10956FB29CB70FEF03AACEAA,0.8027210831642151
437C6CF8114AF2EA74F61C354FF364F3,8DBFC3DDB969970239FE7DF4A6BC2402,0.49659863114356995
AFE2245B7B30D99D41D2309A16AFC4B3,86369FD0B9C2F84D9C51EE0CFD0256B4,0.5144327878952026
629FEEB18485C9520557BFC1C272D073,7983779B917592C07CC271AAC724B758,0.6161059141159058
7B1475D6012CF3027B7A3A9A8293F4CB,7D6BF07B37C2BEB3BA13B50D95309D77,0.35787829756736755
77AE591686BE6EE6C0246881A42463BC,FB9E8A0B3F033DBF6604855D672C81E6,0.6436845064163208
BBC486D3A55CA1CB23C76FDC3F3DBBD5,29E230262DD1E4A4351B813CC0689234,0.4025556147098541
DF15482A4139031DA3AB557F70C913B1,059BC59A866F1878AFF91AD8E55F004C,0.5035852193832397
3A37F495E58D9770CECB743C4D22E06A,9AE79D260F180EDF17BE80717BA0264A,0.495035856962204
9FFED1B27AA11779CF806C26BB864C5A,684E20045C94C39D5ED7BE7209A2EFD0,0.46332046389579773
870DC31675B7B9EFFAAE9A0B59501751,3CA4677097684CABAC76821C4D7FF9B7,0.7272476553916931
EF9658B2B35460A914684C7F9F790742,68C36E0F28DDD0377A15FEBA8EF9A3CD,0.6381687521934509
07F0323EF52EB86E8945F8E0AC6EA490,A147FF6A8D7383BDEC2F68CE3647F85D,0.7103328108787537
1D9CA363258AC69331456A481EB248D8,755BF90D7BBC9708513465911F3B723A,0.6021327376365662
54DA971B84B697B95427AAED636688FB,1B082A9C77DD84EE3F2780D6D6E6C146,0.503309428691864
ACFA88374FD4A502903B9AEA8E01D8E5,46EFB62D49FE8C40806BFBE5A20F5625,0.22357051074504852
7EF9505E05924065D5B4F1DECDAA43F9,FB4F1B53FCB4F345880FE5628A2913A0,0.3735061585903168
96B5306EEBECF4394B1309FA1DDBF1DC,B87059241178AB5873825B765E9C192D,0.5185695886611938
E7733EB50611147973A20F8A8CA0E501,C5F4C8A5866B0F94C387B1265789AA99,0.6163817048072815
3602148B44A45F5D8858EEEC6ECB4D7F,077E9677712B49E368FAD663C55F151B,0.47591468691825867
163C12461EA0BC75493660F124A2DD50,09DDF32A733074B51D10D55981C6AC7E,0.65931236743927
0D8DDA2985D1087A6EE60251DAB59B99,53D38192F1C394E9C51ACF9B11214F78,0.8182570338249207
47851A1814AB58B83A74FEAFFFC59D42,C5C9CF2EDC74CE361A14DE35F085A968,0.6412943601608276
0B482FD9211DC2258FC671BB515D970E,F0110719D67D8FB11F8F3834285A67AC,0.1481890082359314
B014AD04361472B802D4CB1EEF7DEE6B,860A677D43C3AA4E30C8AE29012FF82B,0.37920573353767395
C78EE0FB3EC105C8EC53B32DDD126456,43901F69057A7C23A180682990B1F551,0.3659680187702179
F1FD86EB05FD34FAA90724530F1C98F8,46E47DEDE00301DC709D803686BA50E9,0.4255377948284149
F629A5C6A7CAFBDD7405887B5796DC0A,595D9831F98BA246AC4C7079EBAD07F5,0.38490530848503113
C5D31F5EAF766FB660BE37202CFBB839,8E25EF7B1314D47B35142ACB7007D0E2,0.6700680255889893
D13EACB5C58FD168E5931DF51EA041AA,ADD8F1DC6AD0D81ABABD8C9E790D659C,0.5779554843902588
3A2D6F9473DA58A5F7E78B56ED799B49,29184F2CC76E6C62FFB21DB35F015AB7,0.5841147303581238
7851FFA7D52E53892B746866AD398685,073726AE86C777E196B824B0C2F30CEA,0.5967089533805847
497579599113D9681BFE48EB42C77006,F20912EA360E6584A8C74DA0C321BFE6,0.2440706044435501
C3137E866F9CEE5ACA693CE9A2F48E16,55325E2D925CD848C0ECBAE03053B4C6,0.4836367070674896
4E9B6FD6F6BF9D5C33CB5F706B54D280,56AD83C35B20CDB920AEBF9500B031DB,0.5632469058036804
784692A6FB0BDEB3A09800146D18FC14,8EECB73CCE30DD2134AFC31F094712AD,0.7062879204750061
8FB761851B969221900DC800E54C2DA4,FBB2B12AD3AF4E78C49ED5E747B450B3,0.3466629981994629
C8EE3F480A000142E99DC02615547001,2C56B9904346F5F7B560A20000A0DF88,0.3997977674007416
E9F24820E6D2D2EC95A9889E031858E9,1613E3A17A5F52A47EABE75C430C5CB7,0.24682846665382385
D0C3D91D83F5A032F9A1214F104092B3,06EBA66432B1BCD52F02441A2F7908C3,0.5976282358169556
90249197C20C192A867C8163E89BEF12,C8C02EDCE077EF171C09433A474C265B,0.38389408588409424
B71711E26708BE447B04D81F9C237EAF,35E297B9A4BDDEA54680BBBDD98191F6,0.5515719652175903
A40A6DC8DEE501DAAF242B2AE0E10BC4,0CA5F59C4FE6C317439BE4FBAABA9F12,0.4891524314880371
6E3E1EF355015F3934751354D8FD4868,1569F7FF17405AB80B39D22CB7E5CD96,0.421125203371048
5CFF1F2E00B26CDCCC9C2130A0DF6596,04DA92E3AFA8A7A5CA9B636C50428674,0.7665011882781982
AA3CAFFDE76EFEC44AE7051FDA0E0059,F6CC101952DFBED7B68F62E9C247BCCB,0.3819636106491089
ABEB54E421D97FA1C88A4B88C847C804,DEC9040DAAE8C5F0713E63B6D1E851AE,0.6579334139823914
AC6F0AA1ABE56BC64E3F2232271E6F58,CC7C064600E3735AB97402AEA185642E,0.8626585602760315
EA1317A8889AB771DDE928A95EAE1D87,8793F88BF028D6A5271FA07069F31572,0.6353189945220947
3C34961D329A90AF255281A50A71F6B9,2CC8955756C5295F5054013193C645DD,0.5282220840454102
EC83252B7505B82089B1ECFC40039DD7,7DF5DDEF9480B393F60B596C7BDFE3F4,0.38453760743141174
829D6D361D91CFF7C657E980D37080FF,079AF17C4E16E7CEF404B3D24C3003AF,0.5385181307792664
BA1034905C4F879D762EBD0E0A35FB35,894BC16E653ECD75A9414C0CDC3A973C,0.3234969675540924
FC7F66C7F58351FCB45EDDFCA4FEABC5,C71567DBA4C5605C3242A5B6844ACCC1,0.6086596846580505
9634380B3D30867B1F7A645D5B9C3558,25BA74AC144151634CBC38D68755C0A1,0.41450634598731995
D552EE13AE1E4BAD05889388F921F18A,6EA2E9AC2B9A939B50CEC98C62C27F06,0.31081080436706543
3B765B2AF6C485D9CF31A0194ACF1CA3,65F9AB11873C81F14733A162520585CF,0.307041734457016
1077BAEABE049EAD7BE7A13BC77C8273,EFEFD83810C00EA4359CC4E1B254B9EB,1.0
D3C59B32DF8AF3DE5BD39FC39B274E6E,ABB6B9D4701A243B206CF611EA590894,0.8891340494155884
E14105386D57E23DA4BB8DFE20534154,3D0580C3C78202835095AE829D2C79DE,0.5340136289596558
0CE86B5DC6FB2C5A33A44A476AD0F085,EC9D3561FC8AF354076713B72296BE3E,0.5297848582267761
6FFC6783217D2D5F04E27E4D5B4949EE,F9BF8BB05532EAE94C31C4F62E0D140B,0.7255010008811951
04673F2E4B41AF485C2C17212D6FFC00,D95373FE354F3D49CB71BEDA6F377AC4,0.6204265356063843
480EE085BFBB08F94CA1290280B855C6,0EF8B0F5B03B625FB2F15E14EBB57522,0.2793712019920349
FCA3DFA4B8442965840C100F8C39A439,236385137C4BC3D38C58AEA0D8131161,0.7238463163375854
7DD7426EF4229B453F5555798322FEC6,1214B9204A7CBDB780DA3B3DF680400C,0.7933443784713745
E08DAB4BFAD1625231A918209C0B8516,E6BF1A5483CD3A52A8112C0B330AEB73,0.5461481809616089
ECBFC915AA29153AFCDF4A8506975DB2,AEF1046A0F04512D05CD488DAD239709,0.4572531580924988
FCB10790FF2FD24A62D6BD79E64D5708,012627B27BFEB50428AD33E85DCD94B2,0.99512779712677
0823577827CAE806D1FF33CC521D50BA,1F9C786873DCDDE37611FEB0490FD1AD,0.7882882952690125
