85C6A18D078D4BA23280C5F728F8FD00,AAAB79B3E6A62626C2E5988B25591B51,0.019401668016738382
385C3F0D082D3E8583DBFD3C28F16AA6,3D5CA19AB8E7469FAADA2CF5327A6380,0.021396548203286785
D6CA3E4428DE9FFE257FCD56C9D4E11A,75A5FF95902856EC0DF08C25258305D5,0.01794723155430549
360798CA30E65D9511B2269DEA771D3C,44504DC64FA28D846C9FE12E0AD5893F,0.021145446208930007
AC8BB5B86245557358F12F16D095B9C3,805AE6B32D75E6F23226A0E029DF1CD5,0.030811250205586737
3BBCC382B08F67C868AF774BF1357B36,231FDB4520820D6DD98840181493E0F3,0.04688685111751249
82975B7D4E40121E05B55885E4923155,2E0FACAA42890199AF6E8E7D01BAE58C,0.023225496990777868
AA4788E42626DE8E9B8F4E23AA41A34B,5317A1A27EA79F1D3FABEC6B16EEEA52,0.02102010852003367
06BC61135FCF5977592817389481CB6A,103BC5EB3D225A784C4B8E06170E2722,0.01993979085033372
211B8DC84FF41E9F5153729D30C2E7F3,26AE2A6ED86D13D0CE86FBEA2CD98F4D,0.022677468197305352
61364CF4B4451D05BBB0F1397AB6E248,CDC9760D5A3B8667F71EF8E73FA8A498,0.022752493891434328
FF392CDBAEC4F7372EBE5E6A414DF5BF,F524D1CAA6F208A12C3BCD5989935F87,0.030480386992793308
EC835AB0730D3FBE775B60A407E459CC,2FD5AF4363E12458D68344D469BD61B9,0.02148434639342906
23B879F56E431A0D4EF3B99EEB928ED3,5702FC991DB0202EA98B41E8F8807DCA,0.024108260867339106
AA8695A95E7DDFF8233A114E5C432231,7AC52824B6888070BA3C973D7ABD3F7C,0.02208387856739631
51E0A06BCB78D0DD58FAB82A0E0431CC,E32397FA8337070017BE219922C9BFA3,0.020233503681268347
3C36F528D7F658542855D09E6D43AD07,A6F12C8599459DCFFFB974CD36CC855E,0.03539005042392169
C4214C702FEFDE34BC05CD260DAE310A,BAC96277C133521963B7292619700C88,0.025618693147415484
42202643D4B4EE2DC3DAFE1526541E2E,D86CB9DC44C2BA9FF67E21EB71B3C0A2,0.030075265609407563
D61DDEED4E25F42BA88D860E47987B97,0C9FAD058505EA0966CF049895BDBF29,0.01858825469686636
AF79CA23F18E668F038F97890F956B29,F65DB83AAA239F2521FECFC70677F86C,0.02132761943050302
8E46CFE246FC80E7566037CFC7513453,A707A5DD562269FFC8DA7405EAC8BA71,0.023604819241904464
A83E937A4AE0D897D8F43759FC0D7158,FCFE193579CFCC6B5925ABB6B8D1AD19,0.023713763913840502
4461BAA17E25520EC67084B65E1A3CB1,864B10D2C4E90D7E386BD05BAD82ED9E,0.019401668016738382
9FEFFECEB9648B70661B3BD5D2B33B31,5532F37156699BF031D54023A3085563,0.12626908504758905
D5C13776250FF55C6532B1E653E73F46,6AACBADA0F5F5FFCEAD46D54C3604E28,0.02800365714159055
831A95DE72C971CB95D37B4715361CE3,0962F96DCB6FB025E0D522346B82D273,0.019935053382861435
FEAA6AA7C19E23F03A4C6A558FC3FFDD,98D48DD50303839C1380B70295AA02BF,0.022146685394509435
836E46F0AA027B73BA2C83283B0170FA,3ABA783FDC3B38B4C57E8B22353C143F,0.02177669165456649
07CAC450C5A6B44DC988B0624F32C6E8,C939AC999F6DAE16AA0244A9F9CCC1D7,0.018770422571101897
61DF9F711EB96F86073E06EB168E6774,F050DDFBAB7DC60C06B02ADCF8320B9C,0.020614479140517495
26A12B7CECCAC72BE353162348240039,374B02E68DD682EFABF438CA62DCB69A,0.01807256924320183
F14EBC5A9245C7116C96024BEF1DFC8A,977475AD91355B1727293953AFE0620C,0.039273485574806574
A9675F0DFD3D0916613279F2D95BC0D1,D915DD435EBF1ACE600311807CC701F2,0.0233175511128403
0B994CEF20C3F357E918740E501B0591,729E0056E8BC31F9E0C0271C56DBA719,0.02278841299394104
177B07FBF54A9293F2C8EC6F71F5EE96,BB76A57C98507C55256487FE09C4F25E,0.033584684299919634
2ABE22A8CCEB84562BAD96430E83D8DC,2DE8B5DE2DA5D73DC4CC7E54171AD86B,0.02156096947655094
C8FA64C7B9F119D4160B55BBC541B7BB,A7C6DC89166B7E49E7718E168BCC4C76,0.03445761088105298
6F13FDF8F1835147E848D53A79CFD132,789CB037882EB8BF2A26BAF806A1044D,0.03468131841619828
35F1AA754306CB45BE9BABA156E2C683,F9AFF3433573AAB4C433D5423951C68C,0.028818986012117548
4DBB4872042859C8969B653D8451D2DB,EC1BC37DC584DE591E7F2D6B61AD111A,0.027970635791964227
C30A27EE59CDA58F8DD077720BA07418,CC86837E57BECC642C6E514A841C653A,0.02986723244440061
00CAB680B7AB22198C7BADAFFD3BF7AB,2644CB5A6C417BC2350D6C49EE7A9A69,0.03278499287362456
DBD08BCB2ABEC241A4FE451A03499B38,DB8E4D3920939E469F00A97D55A6B8AF,0.03580656997089042
6825997EAA52AF39B467DB016BA85CCA,0BBFB3D2A34426EF84CAD45323197DAD,0.028003661929435965
45ACD9B729EB910DBAA780D3DBC0AA85,84010BABBD97083630E543FE19CDC6A0,0.027701522914679477
8C515CA36EB3716EAACEFEDF14DC185F,C50E31AECDC2FCB9C215D7D5C3C0DCF2,0.019401668016738382
4BC7E0DBE9B156CC1329B7AB18A96C04,50CBDC879DF9EC9877E0265A84A185BC,0.022941769895740177
565375DE6E1D261EE62778DCF7B753AC,06E80BDCFA201C627F4C44A840C6E1FD,0.021145446208930007
6D0C62F567EF87EB34B91C63CD752C9F,2B37742F67200B9B21388DBF795BD0BA,0.022182199721329128
7BA31323AF8D53E90832DF56B8A5F127,D9873D474EBB0CDE126CABF55D638CA5,0.022823803766181587
72AE1E6EC08751CC501555DBE1C88533,24C1C6E745C478608C88ABA005FF4A19,0.022182199721329128
D4F85CAF3528933129CF726899EF47F5,4264E09E058A89F4A2846D127AADC35F,0.032643316999332136
4BDC85933F268390CC526B340415FD36,99DE0C3A95F2E6FF7336D54B205059B3,0.022468913856245054
922707518E17EF63A9262387C3A36C90,4C41D80800831B528333FEAB96D0F77F,0.0223250071285151
71CDA0A3BE855D48472497C1C4127736,1D187CA24053FE8BCDC1A27FCCA6C437,0.01998323369488101
D4092853CD28999CB0A6DA971077EA1D,AD9C7BEFCE4A146DCD5D06870C721F65,0.020566298828497913
ADC5F59B12EE1DEA6E436CB8F13187DA,07C8F80ED1AA5CB40FE8921E54B4625E,0.02201506225594063
B07E3CF43A9B88543C038992A779A5C3,B8DF315F3BC8E37AB1221BCFEA3CFD72,0.03098279689588715
2A6DD87B794FB7249A16E1D317062C73,14223F9F3D148285AC8E066632336F5B,0.021926734646927716
E457C53FC19A72BB94D6B50E29B1FC45,36610A0E9A5168B6D39D5807DC042D37,0.0203777527337073
1271B05846A0948F55FAD3B64E443758,5269A75B22B475E52550DE033E94B7C9,0.02136475294216107
B98902D8EE9E4C62A3B293125F66F4F4,778865C6BCD5183087BDA259480C8059,0.033160685326125615
AED5376DB23EF27222A8056E6D0EB19C,A1AE9D62DC88FDEDC5D362C806B1BC0C,0.02038886307439719
191C761DF77B9C0D42469C2CF5B41A80,D7A6EE98ACBB0C4C85869CFB0283AFAF,0.02404314826822468
7BAF9E96B68361FE72227606BB66B92A,532FC8DAFDB83555EC96D4B9CF1E6F10,0.02284809612129677
2B6F6C2F2BD6341D13F3A7C38803CC80,4280EC07E8ADCF42C68C8DABCE9C6D19,0.02139010225997662
BA788B87BF89AD9FC04ACA5EB2B4F086,EF3839F2A7832669FC9F2020AE5DBC20,0.023631949468215077
C72D19D89350B860AD1834471CD615D6,19F10CFE34781A7D9B511E85EF6BC787,0.03705949371274824
755966AEE550FC8EB254AC1DFBDE9438,0C1C35DBD5F6F2059323D62678B8A472,0.021777139083980643
D983442F831B5E602169B329B5494084,9BCFCB8BEA6EFF28853A902E0F6151FA,0.019401668016738382
782D80D0C3551B5797027B93A03AB338,85EF02717B39FBF028A654FAEBACB7EB,0.020801243647586072
468240EFED2486E592927A005EE72519,47392887E5DD38CED6B2BCA871760004,0.023225496990777868
A459DB790C0EAF0860A260A4BEE95770,7B8DB3E7AC2CA92A6BECBE4C141A98CF,0.021791658300426744
E745A9D95DF683437C0B971D556E1DA0,A47DB87A8AFA3E67AA30BBC52AF696C4,0.01888300805416555
F6D67A87878F9D713364618AB66B42EA,CEA0DB95FAF7730BA6BD59E23B21C19C,0.027970635791964227
EFFEFB45483D7E10C7781B9292457202,131A7F27DC09A87284E8770F18FB600B,0.023604819241904464
A8922ED54FDE0439AE94324655927228,A44DC19DC669115EE760B44BE1E2E3B7,0.021145446208930007
0B718E43F413B14F0A9A32445F04D3E0,ADD2B4D1471C1AD13090F6517F4F02C0,0.021641174261320482
9F68A0012928E86ED8883C599CC1265F,181D50B704806706FA1C3CEB091AE578,0.026701051620673755
7B4A320AA9823D120AC833280E699B85,4D63C139BA2FAFEB7B4156D5B3FB6FDF,0.020987437519557072
6E0E5A820DAFA71620A7464A6B022096,3AC43796CAEFA99ACE5D453E654AB549,0.017643773849242865
103CAA2BE9DEF65EF662ED6B3E83CBB9,E7DB5E743582A939D725060B7497AD25,0.027378786465969106
B0E7999DAF7A963A5571094B6E1A98BA,44FE34D3475B48DB6F7BF034C6CE805D,0.025561797826077835
BC0A35E37DE1A2AC72EA73E55EAC86D5,1BCD2C724C0E8FABE8C4AA82FAC300EA,0.022158120869027544
4D1BC94239F544E0369295FDB9703E10,5610E1DC8C73827121A3A2F179387F63,0.023046956940403714
AC87A022CC2EE9D04C4A57F46260B639,7EC521F9E774E523149FD2FE205E5368,0.025536871864823566
5DE98F9F7F87A5502BDA81174CE4F546,A04C67517F7D411A301580753E4C8569,0.03129791795844229
EA1FD4647F3884C64B74C53529628FBB,CEA0E35FBF876A431FA816A9DCCC0696,0.024185245412687063
57405FEF3DC4CA21BAA86557205F69D8,520835BAFFC87738430709EEF786DCBD,0.022953429767730706
683ED9D862A8C85245E10E27399236FA,69EB827DB98BDD41D5EF5F3EC330A2EB,0.028887108899608382
E0C57AE303BA96046519C85ABA764E4A,77B8EF4704F07D840133E1C253E7135E,0.023470768233900086
953EEEB3440507910874EAF7339F2D9C,81CFF42934E8317B895F18D7B7B82C33,0.02298092590236798
F2ECA54DFFF0E0317C333762834B103E,5B063661C4B2E75E37E169A0300D2FDF,0.021078838326666422
E32AEC4B4F0337A194540AF567AD0FE7,3AC821E69F02C95A2A572B134051D3FF,0.021170925811368726
964928889AD97FD77F9C44119F937E1E,E1E2FED15661884DB1344C6FE440377D,0.03102990525392278
821F8F5C50B2EF0DB5A0701926F7367E,385EC4F63A0E666C3864EBF62A6EBEA4,0.020727763258896248
15CED0F5EF8A4900CE37BFE62F690CB8,67BA6914C20B864CE1437798613E0FDD,0.02630306982508024
C4767ABAC6DD09EF5350ADA046421607,3D44680598574D7B7DBC05993C548684,0.026488929710021775
37934BF333133C77838DBCA0441FC7A8,C282B894FB74E574E3FE82119CCDCEF2,0.021981666525210438
3ED8C6C4C64185C0825801467114B1C7,416F9962E2173BF0592BB259319611C5,0.021396548203286785
0F04788D425F72DBCE133D8CA7F031C6,56C7FF06D9BC36409848530E4BEBF607,0.033845265667949986
3CE79D3421D3BED520AE79B2C69BCA07,57B3443016AD1A94189C365634A2E447,0.02424984556373478
72D5B38DBA6417BFE4F9E41890A2A7AB,DF8432C9421123D536F27B309CCDEB12,0.0725713284257027
60601786AB91531F1E501F5455FB5CB2,FD4EB92199F34729A1125243B626E5A1,0.019627290408656437
57BA9D91F7755AB9FF7E19FD02C99AF4,5AED1A568CE912AD841A6383815C6C3F,0.021979614869405282
2BC892B56C75CC05C353F22951B2D0FB,E76933BEB605B9380282065C27A2EEC8,0.023653077914088227
38C62E202628C9E45836FAB79843AE3A,1BAB326ED9411BA4D17094EC9B384072,0.023463420162737857
33303B13F38A057DB62B46F3DE6EA474,1509FF7CDDE26F3E6A2417BFCF88DEB6,0.018543986556912962
8D88A5DD44F02DE7FCBDF1106347C1E1,4734DCAD0795FFC54E25FB7DBD067DF3,0.03441151558389695
8BD5E3CA81892058F9F1DB88D773F7F6,CBB950E3BB7A801656EA1D0AF6A19E0A,0.022182199721329128
E43F869FF5416DF06006B0071EE251B2,AFEC30E1EB7C6C8E0C865E1C190F1DD4,0.02238373693514785
3BC20765C8AFDD835F2B6BB7D44E951C,E9125BB28E9FA3D1E1A2E1F872567846,0.023152627175520347
DF4081594A5B8E90F6BCCA8F4ADC5F1A,4F10B3287AD3F6F700AEC45B4F638971,0.02201461482652648
F94F81ADF50D4EEF32ECB76C20F28164,51954AAB2D9B28342D5FD9023AC43194,0.019401668016738382
5CC257D11DAA46BEE7FA1828D94171E0,95C21563B23007FC193BE3C0F8FE0B09,0.019942346756247648
DBF6EE5542E50BE2CF8267A1569A81AE,31EF6AF38EC66FC0C8FBF9954E4BC188,0.02131233246841756
E1704854FA920B2C90FA12A5DCC97C5D,69606DEF73335D1B87FF7CE29274823B,0.029058609520490858
2A95AAD303956D6A380EF8D1074A6388,D1DF8B0F8072237D96631E815D8B7BD1,0.021061815138360897
8A9D6D4185DEDE2C77EF5B7A792E321F,E95A44737E989A88EEC4300337495520,0.02177669165456649
3133178C300DC719D4A9302C95283BDC,3EDB698C526E8BEF90835B5D4DE4B2A0,0.022508694966385974
21D65AB8BC4417E3926B44FC22459DD4,B11D08E1A7B24A4F951FE54C41DA0CDB,0.022420122893289117
6FFCC6F602C5CFAED4AEBECCAE2D1BDA,B2DB1B4E447F31141AF558EF9FB62D0E,0.02378026090488181
7D54689EBA5B758A8A43F7FBD491B094,C2DA9D018C9A3352E507605517C4051D,0.03262043768510406
DE9261E6EF01E472E5CD103E8B1E0A99,3F25B1ED2EC0938B00ADA6ED6D57827E,0.025374223910077626
D5F7661AEB3A81DA1B2F88E08A892088,8629B6A658DABE62F2056A0CE3F90907,0.030488104857599167
54B45841AD5A5CF7B0C805F439913837,B33FEB152BED8CD9A80CFA92DFCE9A2F,0.02299041706339431
F35239CCA19456B3CC961AEF0C6A457D,C6EAB2B25DA27FB158CF9D232910469B,0.023895640292908436
959CF92883ADC437B0498406C2D1E4BD,E7FD02BAE043A0C1FBD46FDB73374BE0,0.02194223434945177
C52B4CEFD6EBF16961625CE5EB213E97,860F1F22E02E143DF3E334C8CDC0A2B1,0.02077760353769224
6C5CEA59D6531379DFC08B151915C4F1,4F158E587817B09AE3C85A2BA093848F,0.019627290408656437
D73C473D006B7DE688E3641CDDB71E37,80F0568D888F46C2BA5628F142940761,0.024160351627706994
B7961F3936C6F3611E3651C092D45E87,32B023EE3E4044C311E5D5CE5AD52BD6,0.019876071512493036
227F185BC95209652EBCA74A567A2F05,82C87811C5194764D3D72A800E92927F,0.02889131546543186
FF78DF5A34B88C9209EDB2D30221C472,191F519BB6B15AAF679C0BFB3AFC66AC,0.021410435273069812
AEDE4ED4AD79786EADBEF34570B8A8E2,6DABDD72ED11ABE6EAF35BF3BE4516DF,0.02893825151769252
2FDB52FB3CE3C48799B4A221FBE11519,997B9E76ACD577043136F91D950FED52,0.019286108024766428
6E52A06B2045BFA1F941D2BA6BB642D6,A6298A13116BB14C3E82A2614A746808,0.023853600345741063
2550586564E90352C6A38319C3EF1537,D3457428B7B6A0586683C37ABD1B401F,0.023202832616877795
C789BF6C784D3BBFB2D6606533203CA7,D4C72E3BFB56B6B2DDAF0153F596624F,0.02177669165456649
56B66823F6F467C7AC19E039E91E730A,0E7293EE1CCD3C6C95D2DBE55876C34E,0.02131233246841756
24B238AC2C184CB2BFB4E95FF8AE5A8F,1B95EEF0B35A2EFF88BA5D94743128CD,0.025220104740334755
3FA47E1C6A332A51AF4EB7AA1FFB8FDD,B4A233B9A918F4F68A69FB5A2D7FC201,0.02213256372046399
203566C78C30238EE065E22A514C5D63,BE4D2C7B0C857DF75C087413F17D5621,0.026372144122624567
065467D773BEEEFD2144837ACB982878,AEE6A7F816B01CB88AB29C09E88E80C9,0.033667665572289056
F9481DC5A22BDCC84516A79886F4373C,C6A4108B036A603F2F0B48CB8E3F69B1,0.020447592881029937
A1C33B91CB3C48E25F39597343D0FE93,A6B62B1C0E73CD84721F7DB065E80DEA,0.02219015795678026
DEC7239EFFC50B7A84C24F71FC15AE46,B88F057083E70334F0DDEAA472167AF6,0.026803228617131535
D7203D585DA954BD1F1452EC0E040D08,B3D1C32528E7749DBE117D8D9C863860,0.031340064934099784
ECE61A4DB903486B37F646ECFDF73FFA,29C634BC5B883A7B6436E356201228D9,0.021119508087540022
E83D0C390A9D4FAAEE6AE9F63B632550,ABAED2201323A70B33FA161B05140D50,0.02354594944919684
C619C9892E9F0DFC2B9CB5D1FE3DEF9A,02A9C24DFC5925D4F4B5AA6BAE016558,0.02155891251114378
8B78B90E2418FAAC76BB84919D82BD2F,5C8218DE5111FFB6009A94DCD79F621B,0.03477115500830201
FA555DA6F44E66F0821AE5EC8AA8A9C0,8258D428B6B23F404DDBF96F61825BF5,0.032683534003337546
1B0AC04D01029C5487E996F08F028AC8,897F43CABCBA8E2BB844F3149E0748AD,0.02377165289701374
B226A57A39FE55C817B84431B25FE6DA,C2E0D2341C6686C859C4F365F9C71F4E,0.03310970190486993
15E358DCA05A8FF020EDB7939B5F2CD3,F269160C1B09F00DED0844D1F07D3BDF,0.024697789661938477
FF8FA6857419EBCCE3C56CD1EB40B46C,CA4E2AAA46048AB2400169153E39E9AF,0.026713491403523804
C84E0DBB249659E7B2C575CD1A74FBD3,9AA9FEB325FBA3A351820168206DFA16,0.018770422571101897
72F16178F3D2595ABB42ECB2961C42D8,7835970FA12E1FFEE77C27D75263B287,0.026784116916490918
4CAE084716BDFFBDB409B4156CC83557,C793BD9A6680C81B02DB99683FCB8232,0.025599753475699417
EE243A57E0A1AE079946B30FC81588A2,7940479FE6CEC4D21A421EA517CC5CB6,0.02102010852003367
EC34D026A6677AFA8100E3CED7273BB7,E8FD5EA9AF8F67FFE521F9BE21D9BD9B,0.02883428993227099
E7EFDAE1A24A038C9240B44AB9D5A141,F9C6E4B225D5C66C89634DE961525056,0.02883428993227099
10DD6E42D3A4448E7FBD98C852D737F1,E4EB4886A548258D0C08C23C6297F1D0,0.03304726884828592
5B4829EFBAB46A52C413B9D1A772172C,CB29EBC277A81A03BE03B224710C3AC6,0.02320654829428604
2C461DC0CDBC4903E0E45A60D90F13C5,D3140E6FA1475EB6F471E94A090D60D3,0.021078838326666422
274A9553EC7844ECCCA3B80BF8CF6261,1D3D63E508508EAF77E05D33643598E4,0.019401668016738382
6828537FFD4F5EAEBECEBB3AE4FC88CF,402425A94691146FE317618A0FDB576F,0.02068551605298993
58FEAA49CFF7181899418A4F411EA090,B9D4FD564DC70109411B026809F12519,0.026764384287458958
5B00654ED21C42E0862E171A2385459E,CAEAC8D10077A85F703B733457E29496,0.027400012603348494
34FF2169C938C4721DD8A3931FEB5769,62C212DE00AF3840557CD6A3B8CF26F2,0.02272699375354177
E9D75A7E5321B66532EDF494CF1D8AE3,F92ED6E1BADA6CC12E32F1FE61086E69,0.02591221396668449
B7C163046CA0E8EC469077C7ADE94D52,26F2BD209D2DB917DFBF9295B2A709A3,0.028644188260010327
899F3FDAA731B93970A017784C3A30F6,D6B2E25AC19CC76C44ADE430A377362C,0.02765182708723061
AB50B4020588B1794DE50E03755700AB,DB00B95058DDF5F850466A0871503533,0.02177669165456649
874D95F5661F94CF13DDA46733C9CEC4,16071002FC28B301D4A5A89A0E4D33D8,0.02284809612129677
C1D5BC77F5D468C9F053D9BF0F5E3B56,243EC2DF4C812DB015A7C2738A62BCFC,0.021396548203286785
BCA9BEE3683FC89529D0B9667EDFF8D9,633364A9B8F033B933E7E635BCB0C5D0,0.02179683568310377
7BDBCE51855573CAAFA177C8CB2FC67A,8FBBE952EA411E3265CA77897B37675D,0.02068108702278108
9DBAD9EEC873E5F1F611243AD7879E2A,6961A741D6B4856909526761E2FB8B74,0.021095810208064867
42123035A06BEB83309333E3DDFBB950,2680B5CD1BDC0D5E07C2556CA1442A04,0.028197325020280235
EC49DB53A79593838EBF914C4F2D09EC,BEF463D7C88B8C805E17159C557D6A5A,0.04034149579593137
34E26073F0825DA4267BF28109106BDB,D1FC5C245287FD033099C275FE84471D,0.01969100974649712
9778213994AEA60AB98CFFE3E2EB7381,CAF454C4F9A21372A7BEB517EF46B513,0.028738436593887858
DF00DB7973D5D08FC351B9D55DD723E0,670A62B051682BF33999A4220BA9390B,0.019627290408656437
2A58FC03EA3ECF7236D04B52A61AF99C,45B150FBFCB2837745F87E31C1502F42,0.03137821652040274
0B08F6DFE7AB224628B03647841178E2,74081B40F99D44415D128F1A36696E1C,0.026963529390430414
F35CCC6A300CAF4C526AF348735F40DB,1821B6A8BBECC834DBE1B67BC527546E,0.021078838326666422
04B86E9102824C4EA79E9CACFC67DAF0,BE12906D3605E98E7B6D6CD384833E88,0.020322255192133605
0ED77B2C3759F5303397D6870672DCB6,464130432F7878C1F41CA375CDA4501B,0.022382904927178402
4EECBA8EA7604993C1EB837A02BD6E82,8D20530E57B2584550911C4572EA69B4,0.02131233246841756
F97DC63ACB6905510E7A9655A6ED24B0,9A0048A8045665A8BA507982D3F6D883,0.018770422571101897
0B1A16CBE0EDC3B2746F712FB321C23F,C4EB140072ED239C6718BCB9D8CD1366,0.02177669165456649
9782E4806A83189E02F6CE8F9F0BB1BB,E5C8343EC2E43FDBD1C16FD5BEA6BE2F,0.02092216469627554
A2A7FAEE064E57784EF080ED6C856046,77212D107DC6E5A89E9087AFEBB33FAA,0.020614479140517495
3151CFFA6279F89AE4ED5AD409A597B4,1A4E6C4A967DA24476D75AD51D2328BD,0.02177669165456649
BD91717DA5265DC574EA22C9DB8DB41A,1B825B933F68B6CA863AA53B73D80500,0.03469416082777893
F290CA23679874829E54A61DCAF71AE5,B145F68FDD5A5E9229BF498A3E1D666A,0.02546852655417588
E5A49E201362A218E0E3BD102FDFE436,D89A42745218AB842A755A10A2EB9C0F,0.020322255192133605
8098C08EF34CFED44233200751B02DFF,EF5D77C2234C61038CF55C9109528CFC,0.023225496990777868
F59FF195C67B1483E60CFBFB81765446,A8C2ECF0299EBC0DC15FB7C4C4FF968E,0.021807058308157257
2B04FBCC15F96B74D9A2253D6312129D,FFBE4A42A8379D1EF128D9DBBD6AF74B,0.02428454618107151
891AD1283F505A1416E1732F54637F5E,AF96B7C6FBFB68824F7F6BDFEF962DBD,0.019543522103201368
0AF516F9088E10744ACEF34B87AD1667,F8C5C9F8A3D65FB15D59D17FDC3FD62C,0.021145446208930007
CFA5435771D44685E1D8790FBC5DFF1C,76CE4D5CCEDAC41727F148E0C9C20501,0.03652543137910007
72895C7673CF799E766065AF942ACFE4,9A7F6D99F7D7E6B5136A2A4EF64F86E2,0.025036259534994703
99CFEF79DF5E04DC35B39834C2777D9E,0F8A7DF683365F46EEABD47B736389C9,0.02592245916051635
1BCB4A52C797F7C9295F7D2F78F1AB59,539F3F6D15A9F4B958C1D88414CCEDFD,0.02155891251114378
7EB383A16E0A2F6169428C7C0B7FCD93,DF507A02AC80A5160C81071151489540,0.03354977893532175
185A5DAE7443701CA009642026235F4E,DFCAA947A6D02D0135AED1931E77D783,0.01969100974649712
C5860E9C4ACFCB4ECA4355D7AAB56AB8,43D3C7315306770EA1AD988D88A022ED,0.025805518898070867
F08261BB9B60CCAB5D4F9D1E7E36345C,7C40871755B32F7C3583EB7309781763,0.032709250544573173
8D82B5E1FCDB650547A3E7CF520A9996,AA5D04114216F7EB6EFDD2746111E092,0.02601720771359019
29F70DFA3BF3D83815ACC8B4C08D7385,3A2D00D2F2524239B948C6D292F8A05F,0.03468944662134458
413BFBF82CA0B7E1D20E6DCCC9F48E60,3699E322C12019F22252D67F29DFABC4,0.022278362576223336
532E9BE4AB594921A6127BB7DF70076C,76FC578746B6601E8CBDCF658E10B0C7,0.019401668016738382
01FB799DE2296DC3E0EAC9FC058AB5EF,9575B113983BF7459AD54905B6A38787,0.024809596644534818
A9BBAF8192CDCA95D407D5A906EB2DF0,D3A6E3634F29B94B21ACE38B5E6841A0,0.03240539382737215
B507D04F1E03537CD56A29CBEE6E64A4,E18966554BD0DD897BD3F486899666E7,0.026130807044610443
5DF04A8E274F33552A5A65EC633AD00C,5EA8A9F012889641928206D2823B08CD,0.025394521636232896
AE8192EB85B193300493021941F48E8B,40033C9EA056FC3EA4F723F153E18EE1,0.02452175168606467
8161A790F8A62415C606CD09514B02B6,A0D5FACF49011ABC84B94B25156C5697,0.03472788286317408
BE142F91FFDD9C8D69C767907C794BEB,DBE648D2D8DCB1E90E56006FD38816BE,0.02177669165456649
66F807D6D69F754BDC7273B33E2ACBE9,1B9DBF8D91544160606AD91B7AEEF08D,0.02177669165456649
74BD5C826E168B64F7E442DFA94134CE,DAF5082D8933E3FE7C451C50BD06D981,0.01887070727412362
4F0EDEA87157FA9DC524BFE703A8AF06,4BB2C8DFF1F798EE7018D525911EBA14,0.025036259534994703
12F25CCDE93EE0EF43744C08C393642B,10BF669EB8FD958F622AA9B3D4364E39,0.03194546367143207
4097798D070F9056825083C4D6C32F15,58EF615A3DDAA89BDFF1F2117FE78D90,0.023581823072561812
98AC99387C46D4543E861C2142FE128D,CCA1F3EF9706E31FAD305D973EA61026,0.021145446208930007
A5C5517A19D8544BEFCE00F6B66D716A,D678E41BE9C86ABFBD3DAC5500A46CF3,0.022508694966385974
75569A1D5017EC812C0CC588D20F97A2,EC458B13E59A079C54EFF41FEB0D638D,0.0227966365739758
D5C32E765AF871F0402DEE6B7D91933B,2458716CABCB7C01E21DA5E5D6ACA3E5,0.019401668016738382
CA93BF57FBE18A56B7AFA627DDD74C40,764D18B44AEC34F20E83BBCC1FA4500A,0.021431897115515464
50740C4CCCB08645CF969CB97E93A49C,468E1ECED8A9F2D4040956A36E365B16,0.02272694114916348
8D6BA936694E0BC804BA82C91B819338,7722EDFD486F71311B4A1165EA366E6A,0.025843064025643875
11480EBC03E77DF707E608C2255803E4,735C046271CB38A09C7995B74AF34895,0.01807256924320183
343BE1C4A40A26E04B11567BC6AA9C70,757E9CE20855D6BED5753B73DA8A2ED5,0.02201461482652648
9EE7D6C60B7FD920714A54C5D2076E15,975DFF1211EF49BE900544BB83ABFCE5,0.020312340496190594
7F70EE749A0F21457D23B1462BC6B700,9F66451DD3369692D63A53D4A98C2F5A,0.021145446208930007
4426C3D496FBFE4D68282147DAC4ECAE,58F8BEDAECEC5E6E274EC2CE5A266B92,0.032514922520165676
B6350B4CD9452BA6A2BDB42DC8521CD3,078A24DBE51CC05073ADE89EA8FE8459,0.02177669165456649
CDCFFED6EE8DF7CEDB74D88CA305A2BD,936796FEA157B1D2E326937D1F64148C,0.020867468106306096
A515EBE3DE0FBE8375F0438572079F46,B04EAA59556A4F7C63C989395E002124,0.02274696589897414
5C37180E3B48915692AE330B9CDA8C2A,04AFE8A4667AFF2D2A9EA096303E90E9,0.02102010852003367
424D0D94D7DCBA5042E7F41ADC4F5411,3A38D469B147329EE9D06DEBE8C28A97,0.02171021238657502
52E95ACF84BD01A136B85D1C204C3083,B9F506C37E2042E5D8C7C5ECE666A050,0.047211983386630324
FA9ECEA794356F472DCA9A028141DCC8,F07BF288BDCC58AF5951812D047C5C05,0.02514069234704473
D69B184023FD2640AD022B83179203E3,FB5A6A8D8674E08DF2ED5764BE257C77,0.03659350097986524
A7803E8F0D788351C33AA715DF0E3718,2DA06D9B1A2FCD2C037E84B7870BE078,0.019401668016738382
79DA8BA25FC0E0682B72D5E43D2C8219,E0903B9DF03D80641B1FAE4F9BCEFD7A,0.03117803046515987
F0DB40923FB8B3A5F2D2D8A5769B67B9,91E8EF6F6A8859A9F724C1AEF5DB1D16,0.02956263770550845
C0C08014E101939E607ED76209B179F8,FB2A70B3A0D6342F9A2CC451CA91639B,0.021657519507433522
FD83684AD5C448B80F26C7D6F8BDBF84,346114D30F01E8E4EB144E067A3EC109,0.024159437572086842
