8C2FA3C0397B632CF7115694919564DC,28503B6DCBEBBDD37AB66DCA97057380,0.007302032478310384
B06D4B33BCB52A085885B5BDE86F9927,909209F5C5A71D2817F64082540B6C97,0.006105320667580706
4DA6265F0087CFABF83B6C774638C208,A545BFEE0B0CB04FF9FD2F8EBDC7A9BB,0.007536758237237384
91CE1D378B1C2F5D53466D4439F997DB,23C4F4DFB572ABC84B12E908161D79CD,0.0070726067016970385
BF72F0B3393A618C0001C882C9B29A86,9815795C27AD2CC305B118BE66219A24,0.006172991173571385
F4D3FD7D2B55F46A897AE4B21C1F10F7,EBC636C720D4A1D6A172B7E8F979346D,0.00844367122167767
D4A5E534D87DFED9C5E57217B12B3CAA,26111D2ECBBD5AAAEA25DB6EFCA85D06,0.006084095878020989
504CE492C2EC5B03654B458598D79B01,CC9BBE4E220794D0245675D566C9460C,0.0070877627328246135
D7D604227E93F47A0395B8882DDD40BB,D4761253EA19235A60C2EF288771BC5D,0.007854726672365812
4C85F9A7F22681CE2F8567790AE463B1,3F9A219880DA657A9728E733C977BD74,0.007543155317408431
2A23421429541343304E134E7EBD7BAD,A9E40D0AA54B8443AED2A72C6A3FB87C,0.00648193117200037
F5D7B5A989C442046EE0FF4C9B51FFC2,5D1C888BB4FE301E2A29A06402AFEC50,0.00647181378013333
AEE5D374AFB0327B9F55D5EFA2FF44BC,F541926F6F68D344B2ADDDEEDD02D293,0.007625948430114868
BF28BAE0A13392343D4C876D3DAB06A4,50F1BC4CE379746B5679868D201D592A,0.006051869965725081
F565CC25105CBE8055D197555371F953,0B839677D401931AB21583AF37868582,0.00907922893629524
2B0279997534706BAAF0EB7B34FA5E4F,D733114A8380431E41AE7B739A319F0D,0.005826950193917333
0BCAD4D985BF74FBCC77946052A4F820,2C1A6576D22DFD2F730C4C14430F59F2,0.0058982801536461285
41A3B48F51926266E7815840F2EDB919,521FE1F4D95AE8E29A8B07DCFE7BB66D,0.00833115243175037
A4D4C40670F2E2E18DD24A81615D320F,C90537F3594AF12D1E7B0A8F9E48BF89,0.007775154382509126
D3007ECED8D9AC6762C69DBBFE6486E2,29E00CF3B061040F9F09F9431FB3140C,0.00669088026663686
892B8F523E5F80956242161658B4BD89,E8AC284063DAB8734945F319502C6E6D,0.008048446132111945
DC37EA3388AD61374ECB9EB7F3376D5D,E1DC65919ADD1C6E4F3E7B50CF675501,0.006480170667151753
268B6A959F4A1A0A80AE43292CAC0A07,779993D90E382535DE2540A38535ED62,0.006431853262277312
E5FF128888B0FA1129C96910571C111B,83866964C4841348DA449A874FCA49B3,0.00541701302720205
4446A796DD1E2D4B6F7836B0718713DE,46494881B2C40C83B84505288A3286AF,0.00706377484203238
E7560912CB6D893FBF8E7C7C7F91B7C5,FD5885B7FBBD1EF404CC13EC596A48A4,0.008920253301809013
289B091E95AF0F69029A377438FD78F3,00A0D9F8D17A237B7A94324D8DFAC1B0,0.007508877749044816
7A9E209DCEE92231DEA2286A4C2CA457,9B43E1327EF3AE6EE726428C2DE669D5,0.007384352363125801
514A5EFD56F56F6199866A310E92F2F4,773347726540056534E17DD003AF9FC1,0.006331447118017969
06B86F42D82F95DB0232320449D686C7,8D85D841CEC352DF4B8217B250C22080,0.006051869965725081
CA0AADEFB1C2F6710C0A404C82E78A77,425745D362ADA4FC4AD8ABE73C4513E7,0.0072410364219042175
D88E41BC68B8D482443F40B63929FEE4,738AB064DD1C21D3D5A1B0198831A2C5,0.007817314235992964
04EB0B8B1C0FFC6D431CF9E25B466ADA,EFDD54CE3B23829A594FF36AF965D8E2,0.005092021533463343
D73BEE1D33A04709D530CE653D894F46,3B425B69FF103672BBB560BDE183C6ED,0.0065833542020173625
FB709B302B22796DE85A1C02EE5AF456,7740AF461342E66393C5F531302C2BAA,0.010222941751826432
9E0C75E6569C5378973BAE55189F4972,55307E5B9B93B6997D4385F5561A9047,0.005697645740687329
4FA41255D4D753A0FF953FBF1E786813,3B23E26EEB74FA8E8CD81CD6EB9006CD,0.008472527405871058
624E659DFB50AA1F251211F063AE5FC0,8D3267932AB2AF9EF2A0031448A0FB67,0.006269880891036218
12A17E761078D3955DC74ABFE92D647B,BABAF29F5DEB5EFF9489E1AE715F7787,0.005982971167631691
1848CDDE07355D80B475D67A5D5671D8,C831BE0111FDE8A7C9CCBE8E365FC3D6,0.006178388303718792
0BF3483F4D6B34D6B380331448036B63,B6FB2A6FF2049BD3179F709923EB9B05,0.007807024739175282
BE178AFD906C5FE44FBFC810F7CB6B51,C7BB17F046E0682677A0B3E04B7CB7E6,0.006294496188115268
352116E4A22B7CB66C80F7BF8C753F5A,D0558205632BA1CADF2C3044C12E77DB,0.006749187829200482
AE5701BA9F870825E992C2183BC20C82,D2E6928BC39DF22A7A09C1580234BBDB,0.00833115243175037
8825CEC570D80AF56F641F1C979406F9,E4651E9024790B5E1C2BD3E2F3802930,0.007682539339836594
09BE750F1E4A38EC0729B2197A0EFB88,80671FDC34343E9C7A6C38B114D434A7,0.005742642598020714
8E4D74F522AB9882E6055943CC7FDE6A,78F332BCA70258FF55D8797F33C72B24,0.005994683252015824
01D8FD21F54512BAE9BE4CF78D6CB824,9B4A681CB0135503E41458E513F2C048,0.006853482056458341
F62327001AB5EB400535B378ADFFFB82,073D455633DFEDBF7CAA8FF58884D53B,0.006968616554209597
4DD1570ADDC1F7AA524F332782E1E92C,CF8D2699B15274CB37CD2686DAC5127C,0.008221081203633067
97D8AA6A288DC32B0B01754D14AADA4C,7D007BFC6604CAD41465EDC5704EC90A,0.006029985359188597
4B5CF373CF22EA4C9EEF2AC98496EAA2,02A938C2E7D7EFDE4983C876E7F91CE5,0.006402914982039941
15716A0656F75FAF3169BFEB3BD4D74F,9A68561AA3425CB7EF8FD0A56861301F,0.005842567211968598
54149D834707D41C56C853E6708E990E,BE40678EDF8906727546233DFBCAB2EF,0.007119437222429107
199004D9905277096EE464551ECF5ABE,2EABB061101C6EDF859587352AB5D9DB,0.006745746706889638
2D9D1C34C014E20804BA90CD7F6461A7,83B0C3DB6595E4733C2C1CFE6295DD67,0.00624819508331374
1BE01153347195EA67835675947D69EA,69FE36835352EEEEF642400C3FEAB764,0.006257706779014632
F731723CC5E8185D1EF0868B7D4F63C3,E8D42D84F3CD348709768899803200B1,0.006300344710181209
301EAFF3AC572DB6632B8ED8325D19D9,B4BCB9BF11839CB0D496FD7E67D14106,0.005753604196160625
BA64376849ED936DE7ACCD19F98F8B65,2134EE8E26781B784D108DD232DDE890,0.0057121652024007975
CF593E71CC8B886AFAAF7E899394E708,535641F7D52680A55D584E969852DC7A,0.006638416587140284
98B383A2C149CFD8D8C0C61421410D5D,79651301084A0EB3B5A6E3851E580C2B,0.006193220819024763
AB5794532FF37F03B698755E69F212A2,D2BB546FE4E4B1C333D8BDD4B3696CC7,0.006169749523261424
339483172F40B0D0923E701DC268CB9E,3F3DF3610F01C92A688637CF0BB63D29,0.006319525043042534
E9E10C29C6B0A61EB25E5016017C51B6,2DCC06A3274EF7D37EB2A834AF7B5036,0.007767818707113539
6D5AE4A3B52FF6CD1C7E60EAF3A14226,6F4FEE341A85081FF3783426193DB7DD,0.006613751894725811
6E1877239935B406645B07C72951F478,AD0686F27F3FF4DD50723BF6472666A0,0.006618603194737868
09DEAD04FFB3202DA3E45C1C20CA2A71,54BF81E4A4EC6C361B8B7573ADB93FB7,0.009293311433715746
D876BE394BF7B95337B375817FCE6915,51E3C2332E7A25EBCE65F617E60B2714,0.005858579702520008
564662C6C55DABDCFF1309762DFB1F78,ABE3A0138AFB4FDB0B03F37B7251741D,0.005753604196160625
606BF1A591C780209E959341FE23A941,3086EC16E9EC8EA9E4BE8EFCDEE5F5CC,0.007660894259757524
565103595CA35089579F35A27E1CE5AA,695BCEF920BD07CA954A848F8906D0BA,0.00767326782903006
850C98DBD65790AC3B55F5BC8C9C502E,E9F6F2C38992132C6DFFBE488444D0A0,0.008741804176680235
543EED6E64A35811FC92952AFFFB94D7,01EFAC9AF7FB6247F1749B3D1EAEC202,0.006668296638939086
7DAE8E68D1C1FED2C25DF3754BF3CFAB,ADC46A3B3D68E001454539EF7DDF3934,0.006154453933835833
32B67AC6B9302061D20D4D914C3BF22E,413BDACCD685B07305E30A8D43A48FC0,0.00563087059012444
D2F5A54CB0D039730D425B6AF107F87C,91A92CA5EE3F261E36E230E7F04EE4A4,0.006356606210622155
5536693D38C281CEDE0C46C70CAFB0AB,290AB464D4298A65ADEC5C0E4BC64383,0.0070513920869493905
B7A371FF70720E83B769FE264DB26D06,EA2CB65180CB042BD77B717673C41B8B,0.007727540844950795
A4096928B053BB8A52C67760DF403634,B3B46E5FCDF11E3E87CF91971D602080,0.006389570057434431
2C37EB40A7F2BA5B1DFCFEDC7AC531F9,16E3CA4EB36E09CE262EB2848AFFD205,0.00710466150635006
A72535F39F95235F745E4E145F6F185A,5CCF0F834A116A89E9A8293B7DB2F89C,0.0076855554422094585
586938BAD7C23D60279204D27A4A8B80,0CDD5C25AFED1E1A58F36C7701EE5C6E,0.006339026042444981
768B8CBF1AF0B48EDDE5933E1A5ED262,98813F4ED9B1E87C3148188EBC9FA7AC,0.0058704111223893286
556C37C741C86CD9C6F0D6F431CB3659,1C1E4473DA8F978E8A6FCDFB806A8BA5,0.007058360401548532
75979DD15042ECC66EB120894956B73E,954D8E8BD5C6D7FF42D67BABEB027D20,0.006356606210622155
E3B2D0497E2D0E974E2644A06C0D0B3A,AAD3252162A72B74B43503C0670A3FBA,0.005668704273928802
7BFFEEE44DC2D17B16E04551365F7063,E206C176E1F6364DA2566A77D89536AB,0.0069143607817085066
B5E842102FD4FE7951C97343097C4D30,73D65B5331C1B65833A9224C8C9DABED,0.006683510401977487
704CC6AD95EB9805E42E96252694176F,200725C7134FDE851F99576BF96FFD7D,0.007423207990651272
7295D423D09553FF0F39F5E0BC6F3EA7,765A6391A429D6595EBB2CEC7F27473A,0.008811700864199945
09B5632E88E2BA2FF669047B1DE232D8,E739E287DF5C0025EBCDDDD9E5AAC6FE,0.007391614535747483
CFFB93D8B91150C80448DCA1F776DB32,92EEAA8BE76DA7EC84DCA465A7034382,0.005771237252239802
B7CF4B206131A27D7DDFB9580E5DADCA,FE271A75CD34386DD82640F0BB7A7ECA,0.005546317480432054
FF6FA6B84C1ACB28F3F73D10507D9CF1,6F49C68FEA4999FB99905B4979B52966,0.006694375042613581
031B1B0B327E9487669668FD46BD5F6B,0D8C3D6AB9F093A5365752C82349097D,0.007483491321646135
550EBBAA258CB3178FE0B8EF5786B448,ED4703BE4D71E623AC4617CFB3CC8E49,0.00552833761181344
BCD4CE67F8D642C5B4E1B637DDC01E12,1975B02F295B2BF3E33D8693C7F00415,0.009971011549626272
B673D47D983BFAF4AA23400E8FC7A7C6,5AF88732ED72D314B161F432840EF28E,0.007204141504147742
C88EAFE0D673ABBCD4AF9F1C9D8B910B,720FE52AA7F24D6A6CA84DE34DD48AB5,0.00675896985685323
CC3880EAAB53F471C17273032B0160FE,DC69B6875C6A3FE077FAE7A65231896E,0.006051869965725081
833627AE890AD241FB0E5262916E1507,AA821F0EB9EE2238B6502B8F9F26DB5F,0.005801512324295938
420432570E3DFDD4F4087BC8E51D9C28,34D5B77C23E60839429A8EA0E417AC0A,0.005276646365086688
60BD1B5CE498913234B475FDD85990EB,CF3BA362435F3A9F04E17CDA5C438533,0.010651577765754369
B673B5204DD15CD0129317504F34315F,A7145C4452772AFF7A29317677D2896C,0.0079812188161032
F5965989544F5903F3ACB7B22F0ED468,845E9357766999DAB779892C3148035B,0.007294718439363197
0F80E64003C2F5239A19586932EDF8D3,8F5836CA5DEF0F9CF4061CDEC4F4D2D8,0.00624819508331374
47CEC5FD10956FB29CB70FEF03AACEAA,61A474399A9AC24502F5BC694DFB1C04,0.009858445128248359
8DBFC3DDB969970239FE7DF4A6BC2402,437C6CF8114AF2EA74F61C354FF364F3,0.00784166859510409
86369FD0B9C2F84D9C51EE0CFD0256B4,AFE2245B7B30D99D41D2309A16AFC4B3,0.006735562308323495
7983779B917592C07CC271AAC724B758,629FEEB18485C9520557BFC1C272D073,0.006402914982039941
7D6BF07B37C2BEB3BA13B50D95309D77,7B1475D6012CF3027B7A3A9A8293F4CB,0.007334304596116757
FB9E8A0B3F033DBF6604855D672C81E6,77AE591686BE6EE6C0246881A42463BC,0.00796218105333249
29E230262DD1E4A4351B813CC0689234,BBC486D3A55CA1CB23C76FDC3F3DBBD5,0.006216239548506795
059BC59A866F1878AFF91AD8E55F004C,DF15482A4139031DA3AB557F70C913B1,0.006819790423368228
9AE79D260F180EDF17BE80717BA0264A,3A37F495E58D9770CECB743C4D22E06A,0.006413151050984877
684E20045C94C39D5ED7BE7209A2EFD0,9FFED1B27AA11779CF806C26BB864C5A,0.00561764744016085
3CA4677097684CABAC76821C4D7FF9B7,870DC31675B7B9EFFAAE9A0B59501751,0.006108937343949151
68C36E0F28DDD0377A15FEBA8EF9A3CD,EF9658B2B35460A914684C7F9F790742,0.005753604196160625
A147FF6A8D7383BDEC2F68CE3647F85D,07F0323EF52EB86E8945F8E0AC6EA490,0.007638774804562233
755BF90D7BBC9708513465911F3B723A,1D9CA363258AC69331456A481EB248D8,0.0065094214233011065
1B082A9C77DD84EE3F2780D6D6E6C146,54DA971B84B697B95427AAED636688FB,0.006433020889102091
46EFB62D49FE8C40806BFBE5A20F5625,ACFA88374FD4A502903B9AEA8E01D8E5,0.005997837441884598
FB4F1B53FCB4F345880FE5628A2913A0,7EF9505E05924065D5B4F1DECDAA43F9,0.007817314235992964
B87059241178AB5873825B765E9C192D,96B5306EEBECF4394B1309FA1DDBF1DC,0.0062168046757324295
C5F4C8A5866B0F94C387B1265789AA99,E7733EB50611147973A20F8A8CA0E501,0.0071808985744477374
077E9677712B49E368FAD663C55F151B,3602148B44A45F5D8858EEEC6ECB4D7F,0.006051869965725081
09DDF32A733074B51D10D55981C6AC7E,163C12461EA0BC75493660F124A2DD50,0.00653384004831035
53D38192F1C394E9C51ACF9B11214F78,0D8DDA2985D1087A6EE60251DAB59B99,0.00959804767861282
C5C9CF2EDC74CE361A14DE35F085A968,47851A1814AB58B83A74FEAFFFC59D42,0.0068568608310158735
F0110719D67D8FB11F8F3834285A67AC,0B482FD9211DC2258FC671BB515D970E,0.005974277705997939
860A677D43C3AA4E30C8AE29012FF82B,B014AD04361472B802D4CB1EEF7DEE6B,0.006447134124785746
43901F69057A7C23A180682990B1F551,C78EE0FB3EC105C8EC53B32DDD126456,0.009718442353813351
46E47DEDE00301DC709D803686BA50E9,F1FD86EB05FD34FAA90724530F1C98F8,0.006233027123667048
595D9831F98BA246AC4C7079EBAD07F5,F629A5C6A7CAFBDD7405887B5796DC0A,0.005676387180011123
8E25EF7B1314D47B35142ACB7007D0E2,C5D31F5EAF766FB660BE37202CFBB839,0.007309440812078047
ADD8F1DC6AD0D81ABABD8C9E790D659C,D13EACB5C58FD168E5931DF51EA041AA,0.006635524849916435
29184F2CC76E6C62FFB21DB35F015AB7,3A2D6F9473DA58A5F7E78B56ED799B49,0.00811976973195778
073726AE86C777E196B824B0C2F30CEA,7851FFA7D52E53892B746866AD398685,0.00618454633468236
F20912EA360E6584A8C74DA0C321BFE6,497579599113D9681BFE48EB42C77006,0.006051869965725081
55325E2D925CD848C0ECBAE03053B4C6,C3137E866F9CEE5ACA693CE9A2F48E16,0.0054494117467886885
56AD83C35B20CDB920AEBF9500B031DB,4E9B6FD6F6BF9D5C33CB5F706B54D280,0.006339026042444981
8EECB73CCE30DD2134AFC31F094712AD,784692A6FB0BDEB3A09800146D18FC14,0.005771237252239802
FBB2B12AD3AF4E78C49ED5E747B450B3,8FB761851B969221900DC800E54C2DA4,0.007031927542583215
2C56B9904346F5F7B560A20000A0DF88,C8EE3F480A000142E99DC02615547001,0.007295562827122558
1613E3A17A5F52A47EABE75C430C5CB7,E9F24820E6D2D2EC95A9889E031858E9,0.00884074248471938
06EBA66432B1BCD52F02441A2F7908C3,D0C3D91D83F5A032F9A1214F104092B3,0.006301645785169366
C8C02EDCE077EF171C09433A474C265B,90249197C20C192A867C8163E89BEF12,0.006082107744233485
35E297B9A4BDDEA54680BBBDD98191F6,B71711E26708BE447B04D81F9C237EAF,0.00647181378013333
0CA5F59C4FE6C317439BE4FBAABA9F12,A40A6DC8DEE501DAAF242B2AE0E10BC4,0.006111714451899576
1569F7FF17405AB80B39D22CB7E5CD96,6E3E1EF355015F3934751354D8FD4868,0.0062534173715602034
04DA92E3AFA8A7A5CA9B636C50428674,5CFF1F2E00B26CDCCC9C2130A0DF6596,0.007642438426584039
F6CC101952DFBED7B68F62E9C247BCCB,AA3CAFFDE76EFEC44AE7051FDA0E0059,0.007499073879339908
DEC9040DAAE8C5F0713E63B6D1E851AE,ABEB54E421D97FA1C88A4B88C847C804,0.006541010935010728
CC7C064600E3735AB97402AEA185642E,AC6F0AA1ABE56BC64E3F2232271E6F58,0.00817585805054236
8793F88BF028D6A5271FA07069F31572,EA1317A8889AB771DDE928A95EAE1D87,0.006632618898202543
2CC8955756C5295F5054013193C645DD,3C34961D329A90AF255281A50A71F6B9,0.005826950193917333
7DF5DDEF9480B393F60B596C7BDFE3F4,EC83252B7505B82089B1ECFC40039DD7,0.006467261569817269
079AF17C4E16E7CEF404B3D24C3003AF,829D6D361D91CFF7C657E980D37080FF,0.005879104584023081
894BC16E653ECD75A9414C0CDC3A973C,BA1034905C4F879D762EBD0E0A35FB35,0.007586075444411778
C71567DBA4C5605C3242A5B6844ACCC1,FC7F66C7F58351FCB45EDDFCA4FEABC5,0.005752154293721605
25BA74AC144151634CBC38D68755C0A1,9634380B3D30867B1F7A645D5B9C3558,0.006180780122456449
6EA2E9AC2B9A939B50CEC98C62C27F06,D552EE13AE1E4BAD05889388F921F18A,0.011225311272824688
65F9AB11873C81F14733A162520585CF,3B765B2AF6C485D9CF31A0194ACF1CA3,0.006051869965725081
EFEFD83810C00EA4359CC4E1B254B9EB,1077BAEABE049EAD7BE7A13BC77C8273,0.007828948058420816
ABB6B9D4701A243B206CF611EA590894,D3C59B32DF8AF3DE5BD39FC39B274E6E,0.009706665307166415
3D0580C3C78202835095AE829D2C79DE,E14105386D57E23DA4BB8DFE20534154,0.006005170012996237
EC9D3561FC8AF354076713B72296BE3E,0CE86B5DC6FB2C5A33A44A476AD0F085,0.005771237252239802
F9BF8BB05532EAE94C31C4F62E0D140B,6FFC6783217D2D5F04E27E4D5B4949EE,0.006419828387673359
D95373FE354F3D49CB71BEDA6F377AC4,04673F2E4B41AF485C2C17212D6FFC00,0.0073057302545764535
0EF8B0F5B03B625FB2F15E14EBB57522,480EE085BFBB08F94CA1290280B855C6,0.00946239187092298
236385137C4BC3D38C58AEA0D8131161,FCA3DFA4B8442965840C100F8C39A439,0.006051869965725081
1214B9204A7CBDB780DA3B3DF680400C,7DD7426EF4229B453F5555798322FEC6,0.008032539849646475
E6BF1A5483CD3A52A8112C0B330AEB73,E08DAB4BFAD1625231A918209C0B8516,0.006613188754254021
AEF1046A0F04512D05CD488DAD239709,ECBFC915AA29153AFCDF4A8506975DB2,0.006290354936797579
012627B27BFEB50428AD33E85DCD94B2,FCB10790FF2FD24A62D6BD79E64D5708,0.005546317480432054
1F9C786873DCDDE37611FEB0490FD1AD,0823577827CAE806D1FF33CC521D50BA,0.007690926424212141
1763CF25ED68712C8B4C5993E7ECB07C,1C372E5EF8899EA0E618C14A572DC890,0.005589778408904049
1903B1C26E418321D01AE888FB33F6FF,391EC6499FC42B3895E77CBC424A804F,0.007202858608160857
C8E8E41D3DEEA617886D2CC8F4ABE733,995E4ACBCE728348423501B5AC4751C2,0.006331447118017969
29D05134065DEA81B76DD82162B97D5A,C54E1AE5BB602F6280E437AF8DAE7916,0.006181126934995885
9AB29506B045142139231DF7098F286A,A7D76AB2471E79979B45CBF0A3DC18C4,0.007041343373843149
642CD57F7D272955531794890D47EA31,D831791C31447B72A920383C4813E5C6,0.008020766074486811
FA6262318B3F449090131629E1A4A93B,A816C0BB1A09C48ACB94A0298B649615,0.007442659933540811
302808877F9B1DCCCC0C22D59D196FC4,D0B31ECA2F1E458A41864A025AF5EE15,0.006326894907701908
F56D72293C2B1E098D3CE43CED1D91F8,01CED4244DB7E39261BB8952AFE18CDE,0.0056352949987907314
0947C45A68B2B71DC24305367CDBFF3E,EC13C7D221E2EF1881A02AEEAD1AF44C,0.006457216924620687
965F27D3E9D9885849C028CD03238C2E,C66F005A44A82FB8B05B10D1C5D11B0B,0.007246991222399862
C169B4C7A20C151D81178632DB01AC4F,2436B7201E61FA8281C64036C07C067C,0.009303571807099526
D65622C2F9D82EC867A423C8BE119C3D,2F36D17CFEB05D09F9E412E9E7F2A8F8,0.007325296833632441
976AB4450909C2D083DF309C2989B27F,8D68E612049EDF0334A767B6A524C7E5,0.006549704396644479
69B9F43DD6A34E2F03BEBE3AA24D0580,450E87AC4B20E040A6A8F17E752951C8,0.00669088026663686
E9964DD804FC850364DB3F282EE76C65,007C45F5BEA5DB021013BBF61DA170B7,0.00675896985685323
06E7B35CE2C44890050360131FB481BE,397E4125BF5381A6503020BE4C1AE744,0.006410247553151579
507E55B6F2B8A76ABA909AA8E92ECE6E,E2C63E03611CB8E66A51AEB0B8924D92,0.006195749433077578
856A7C7A63E5526872431A2AE4AE7D7C,A1EF4DCB1A4B7E7F5E7F089698296AC2,0.007704247137949445
B6E55DFBC599497C7B40D2D9A4686218,8EC54D261692D8668BD5A7ECF745E4B8,0.00669088026663686
9B58A8AC9FD48B2C592C2B09AB5C28A0,CAC05B8C40956B0BAFBA4F5A56A0D10A,0.0066758201088194065
689C31EA2F597BD3F0BDBFDF5C7163B4,3F762872568E45BECCD9D9C56934AEAD,0.006717055337862633
52D28B2DF57082B14E9BDB59302DDA13,D3737496182A57AC40E96D9865801DE9,0.005874541087218353
3E95D6BA39AE7DFB6344E096FC4FA50C,19F1EA399E5BE006B6A7E97F6B00DFBC,0.008368800013068872
6AE2A0326C1057590164ADDB8AAFA7CE,84EB306901DB6E212852C78734A29787,0.008205608839303366
E544281B7E82850478A8830E1A236C54,0A7BBA7DAE8E25FD0AAB422145FDD953,0.006638416587140284
8216931DD03C50A05398B2C64359FF15,F817D18E76F84926FDA412F620767999,0.010086557895444073
F00E69B2501881CD549C56D0506D2D41,FE49B5EFF76092E3AB6E8637CB2B5BF2,0.00683225524075755
C9C63F458710F8A5F0A497BE44253F08,80F8C36259BBDE94CAA8772A3BAC3F87,0.005697645740687329
E45B0C7E4939A8129DF2EE53424A7655,05F309EC97F1040229ED8FC3F46EA239,0.0066073354689498015
DAAE825AD20F5D34426A53F25EDF03CA,2069196A07392DDE7E2E7D3435847A14,0.0056352949987907314
4BA97866FA6AD5364A0C9D432EC9741D,7AA5916BCFFE17C7E8A1363A87E595C5,0.006669053063056929
9C0D91BA525406269F851FED4546BEFC,AC62A66ACEA64EE062073DE40F16E349,0.007390900419908477
BCD345230F9C83C771A1074F4F4AD3C8,FC06C214852F5B47B6EEE1BAE6186B82,0.006773175477747193
2FE0AAC4B75ADE783E393931F165CD88,C9F4E9666DEE9DBBDA6D2FE65FC74448,0.0058014750307482064
AB044EEFB5C4D0254D1634E3865BB0B5,7FD01DCFD6DB0D090FEC64F82ECFBA78,0.0057300444602739675
FCBC57749B857B369D94D225233D692E,3E8337F4783E89C71F6B9EDF144939D7,0.007058360401548532
6B074F21D604C3BFBAD143B04EA14067,0138B311C929662ACB437A7543D7B3D6,0.00681533533123103
33464E6C50CBAE121209DC548ECB2697,58BFF14740AEE2A89B7561D3AD1F2C83,0.006691888578642188
027A683E4F67C1B4F19446080EF771FA,BCEACE924179731F5BEFA11D7923B2AF,0.011002262609065604
04436F7A79410D9229F46A1645F87474,C063EB7BF1F11CE57F6A94C8CAE9C382,0.00837480946641985
C74CB7ABE1AC3F0C5BFA3B7EBC6A8592,ECCFBF52C89FC0D00062CB312361483A,0.00727196859036638
C11BC6BA4122DFF30B47B0E1A38C91C2,F6C5B4D1FFD09C3EC3E19254D9FF8851,0.008868183383688572
B008796BF51C5C3C2C6C04E3B0CBD468,606E7ED9077E3BE13FD9927DCEC720A0,0.0058704111223893286
2B4A8C1953B85BDDFA72F15FDEBEC590,9DA0208C9AA9CEF2A26BAB4C48DDEE28,0.006650796397421797
254CA0386BBA0B1D94B6EB531C3341F4,12FCA4B23D7EE61C8AC083A6BF02660F,0.006051869965725081
75235CA23C8B04CD67C2D14B2DEF314F,7AD76BDD855686637F9E5FF2AA26765C,0.0065424710369968745
DF07EEEAC414AB2EFEF709721BFD9A56,F2EF5F0CE173D9F1D747C1C9E5AD65D6,0.007737370938013834
C2971694270063D1807436FD0B506A21,A1698ECC00572C1581816F5C7EDFC555,0.007317848259426339
BF0B80D516F327F608C0D03999BBF057,AE4458150EB0FE84B97F57B70DB11A15,0.006339026042444981
ABBB96810EB8A54F68D4F8CE9E52AE71,6E6AB12F5131A2D531D0D7F2E3DC6DB6,0.009607292793933925
8C0F60CB1BC11A2F398C4441BA3E102F,E3DEC5CB5FC7FC59C8B81B04FAAC9DB9,0.0058704111223893286
E28429147A6A6BBE5E522D0E6561FE15,EDE622F3F44D7F30728FC0B85FB7C900,0.005972995090500081
5A849E31D04CA3F29A4C56308758E75E,8B76B1BAC04CD265D8A489A432926D8B,0.007087472975949946
7B5DE52161B20934426944BE39EB32BB,BA9A75D7060BE6D20B55CE99CE3541A8,0.006051869965725081
FF61FDAC2204FE977ED384B633341C17,FAC97B8D7A61291B8FE0753D699ABB7D,0.007483491321646135
71EBB115B0B3FB64EF62B837231C86BA,FDF1C27C34267379D97B2308EF860AD7,0.006058926825947123
F6AAA7E46FA478EC63F91CF9BF8990ED,7B333E3C7CD67DF967FD715ABFD1EE01,0.007426640507751809
BC7C4BB13C6A4478C48B9BD6DE73D5FA,9B6A9C386BAE89DB1C6451AB58471099,0.0068995586927542915
8BC2F872B239B17B691B6FC66D46C0AC,AC1E2D555FCD4E6B973209183ABC77C2,0.005697645740687329
6523391151150C3809F1A681D848075A,8A588A09108D6D7181F503C78DFDE4D5,0.00647181378013333
33B768EF63B3E2764CFC9854EEA7CEE4,37795E483B0E0DEFED5B19365428E5BB,0.006107828421198378
2F9FAC5F9262ED3D264A90015A12FECC,87E43800814BFCB31E04FE970A293C0A,0.009607451789538436
AEA5960EF1E165D703F70B592184AC63,330B68858A7A35C54FD8D12D3BC1973B,0.008507406520169968
D6DB3664F07B110DF16C5712EA854A4F,F2FDEF677B0135895050B13E824C0C6F,0.00624819508331374
8DA0B8080DA281707AF9D81D4FF8C29A,111D4A063EA4CDEA1EB0DE8610CCCDD9,0.007343124659530774
A904A4B815F0AA9B3E82BF37A6AFCA64,1E0A2AD4A2D118E6E90234024DC34BEC,0.0077931604836890735
7BC4637A162E21D1BF694C0901A5B05A,7A27C904EF36CC239BD377FBD87498CD,0.007573108290712426
A5AAFB30328ED3F246C736BD53E3950F,45CC6F9B0564DC620418AFFACBF76EA5,0.006532228342594408
DA112AA490C21D0058D548A883236BC8,9A1FF4B8BE1C75208E7E7AE6CC051CEE,0.007957525109882554
FFC03E974697791DDD0EFF7465BF54E1,AE0D29064207994EA8C27B2A6E975F81,0.005771237252239802
02B1C6A890226D5B4C97E21AD18C20C8,C3636207BCEDB6DF5431228D5AC38346,0.008508540210611627
6A9D934B8AEB6530D9967668B60E6BF5,310733E829E3475ACFA2E0F54B1F90BC,0.0058704111223893286
5101C5CAE296E390AA0C97A8F528481D,6E37BDA4D118A82F9DABE62764F1ECD4,0.005857956591749785
C40E6BF61B9E2900368163A3C5F265F3,CA3269945F6A9FD6F2846F98DD76E5B0,0.00563087059012444
3DAABF28AEAE49AF9F4FF3839EC08019,C082A4487B2A6F01CDE37686E4F0B9C5,0.00618662885633199
